0.36920000000000003,0.9999568932437336
0.3693,1.0000673239569793
0.3694,0.9998205356680729
0.3695,0.999901008979207
0.36960000000000004,0.9999064173140343
0.36970000000000003,1.0000369138680094
0.3698,1.000056650740369
0.3699,0.9999835930933758
0.37,1.0000850534575063
0.37010000000000004,0.9999738528833865
0.37020000000000003,0.9998290765509138
0.3703,1.0000496026933818
0.3704,1.000142348525319
0.3705,0.9998535018637271
0.37060000000000004,0.9999433906406912
0.37070000000000003,1.0000905253267298
0.3708,1.0001575968044762
0.3709,0.9998659535708602
0.371,1.0001240647373828
0.37110000000000004,1.0000363147411704
0.37120000000000003,0.999951611217795
0.3713,0.9999982795544138
0.3714,0.9999941140670143
0.3715,1.000116289674241
0.37160000000000004,0.9999273539957755
0.37170000000000003,0.9999197785802291
0.3718,1.0000143496386356
0.3719,0.9999512647601659
0.372,0.9999284411926987
0.37210000000000004,1.000144821283414
0.37220000000000003,0.9999690658615704
0.3723,1.0000079342870356
0.3724,1.0000709640969765
0.3725,1.0001712422663451
0.37260000000000004,0.9998706271811468
0.37270000000000003,0.999898790683253
0.3728,0.9999137121937716
0.3729,0.99997257155773
0.373,0.9999277012768422
0.37310000000000004,1.000009975308665
0.37320000000000003,1.0000300013844525
0.3733,1.0000381276763317
0.3734,1.0000229765480846
0.3735,1.000038344480964
0.37360000000000004,1.0000068346809075
0.37370000000000003,0.9998420839058348
0.3738,0.9998994061818961
0.3739,0.9997878312090946
0.374,0.999957923759918
0.37410000000000004,1.0000754754742096
0.37420000000000003,1.0000956964243086
0.3743,0.9999665615481721
0.3744,0.999998948666678
0.3745,1.0002350021187885
0.37460000000000004,1.0001635032504936
0.37470000000000003,0.999959120157723
0.3748,1.000130457305733
0.3749,0.99997986351183
0.375,0.9999248414532862
0.37510000000000004,1.0002345853247285
0.37520000000000003,0.9998119072939208
0.3753,0.9997512021198887
0.3754,1.0000111991521907
0.3755,0.9999999594553532
0.37560000000000004,1.0000851843839071
0.37570000000000003,0.9999384254614497
0.3758,0.9999207172380993
0.3759,0.9998631842057353
0.376,1.0000619490753453
0.37610000000000005,1.0000865477179361
0.37620000000000003,1.0002559399366355
0.3763,1.0001127290976803
0.3764,1.0001100092541453
0.3765,1.0001174586811603
0.3766,0.9999792572918409
0.37670000000000003,1.0000083808399365
0.3768,0.9999404916803083
0.3769,1.0002096339487745
0.377,0.9999508151624725
0.3771,1.0000508279909084
0.37720000000000004,1.0001259439633514
0.3773,0.9998830431261267
0.3774,0.9999116513077979
0.3775,0.999935108282874
0.3776,0.9998203842793981
0.37770000000000004,1.0000866758633098
0.3778,1.0000418769447459
0.3779,0.9999371369167088
0.378,0.9998639115989796
0.3781,0.9997873275682931
0.37820000000000004,0.9999984870075832
0.3783,0.9999637207250189
0.3784,1.0000031167379044
0.3785,0.9998766453172985
0.3786,0.9998511657172074
0.37870000000000004,0.9999716248621221
0.3788,1.0000364143109508
0.3789,1.0000122917275318
0.379,1.0000081362481699
0.3791,0.9999235424188105
0.37920000000000004,0.999827860474648
0.3793,0.9999911405324654
0.3794,1.0000607190163604
0.3795,0.9999241189551545
0.3796,0.9999811649530362
0.37970000000000004,1.0000091875326405
0.3798,1.0000384206087103
0.3799,0.9999040288903435
0.38,0.9999996954030083
0.3801,1.000066290283323
0.38020000000000004,0.9998897576309043
0.3803,1.0000642830339852
0.3804,1.0000223306300333
0.3805,1.0001006218802275
0.3806,1.0001253296396604
0.38070000000000004,0.999879102031425
0.3808,1.0000293710985075
0.3809,0.9999398252747418
0.381,1.0000557197685107
0.3811,0.999847069799935
0.38120000000000004,1.0000975650849373
0.38130000000000003,1.000108646004929
0.3814,1.000072640586894
0.3815,0.9999572555347108
0.3816,0.9997799974770956
0.38170000000000004,0.9999840137993121
0.38180000000000003,1.0000423367417468
0.3819,1.00005872809181
0.382,1.0001204363789116
0.3821,1.000079694485535
0.38220000000000004,0.999900907455809
0.38230000000000003,0.9997900048723324
0.3824,0.9999990184356793
0.3825,1.0000958933516708
0.3826,1.000035498765012
0.38270000000000004,0.9997489293694679
0.38280000000000003,0.9999713932447907
0.3829,0.9997537638570251
0.383,1.0001643582072623
0.3831,1.0000285338489256
0.38320000000000004,0.9998234255127584
0.38330000000000003,0.9999619082804516
0.3834,1.0001358165246257
0.3835,1.0000090956038263
0.3836,0.9999652734299713
0.38370000000000004,0.9999952101317751
0.38380000000000003,1.0000154207276153
0.3839,1.0001170543461568
0.384,1.0000780192663117
0.3841,1.0001401815860596
0.38420000000000004,1.000064048592276
0.38430000000000003,0.9998928680684991
0.3844,0.9998594797247696
0.3845,1.0000314393433987
0.3846,0.9998235524910913
0.38470000000000004,1.0000368210331763
0.38480000000000003,0.9999769000059111
0.3849,1.000040950058106
0.385,1.000144287437079
0.3851,1.0001324769849136
0.38520000000000004,1.0000187693340399
0.38530000000000003,1.000040989251975
0.3854,1.0000661294753954
0.3855,1.0000649465172369
0.3856,0.9999346417397956
0.38570000000000004,1.0000155053513633
0.38580000000000003,0.999933359377528
0.3859,1.0000178116432192
0.386,0.9999511163344241
0.3861,1.0000085277885775
0.38620000000000004,1.0001646341283905
0.38630000000000003,0.9999578859737177
0.3864,0.9999146678057507
0.3865,0.9999269666866184
0.3866,1.0000542822696301
0.38670000000000004,0.9999997307279588
0.38680000000000003,1.0002907398778538
0.3869,1.0000087758745313
0.387,1.0000803797121294
0.3871,1.0000799822252597
0.38720000000000004,0.9999832684932809
0.38730000000000003,1.0000482637317605
0.3874,1.000124872234849
0.3875,0.9998732167885682
0.3876,0.9999196870889941
0.38770000000000004,0.9998816327973745
0.38780000000000003,1.0000089975515538
0.3879,1.000022289523692
0.388,0.9999483937476062
0.3881,0.9999682796251459
0.38820000000000005,0.9999309652379682
0.38830000000000003,1.0002145359266499
0.3884,1.0000505878148345
0.3885,0.9998638971996044
0.3886,1.000124581763625
0.38870000000000005,0.9998707625865454
0.38880000000000003,0.9998846547366391
0.3889,1.0000292226854428
0.389,0.9998606233825731
0.3891,1.0000610848500897
0.38920000000000005,1.0000025916419004
0.38930000000000003,1.0000697401946061
0.3894,1.0000734762700523
0.3895,0.9999710299997019
0.3896,0.9999716221919209
0.38970000000000005,1.0001682127760199
0.38980000000000004,1.0000496737804034
0.3899,1.0000508006637063
0.39,1.0000974588506222
0.3901,0.9999970769708969
0.3902,0.9999227666148292
0.39030000000000004,1.000074062015923
0.3904,0.9999974415086987
0.3905,1.000066698459924
0.3906,1.0000335278358161
0.3907,0.999827482144338
0.39080000000000004,1.0001421767958256
0.3909,0.9999268814792844
0.391,0.9997756644800067
0.3911,1.0001460942013736
0.3912,1.0000490657193688
0.39130000000000004,1.000155550899595
0.3914,0.9999762578240959
0.3915,0.9999775936465634
0.3916,1.0001370089037414
0.3917,0.9998543971565076
0.39180000000000004,0.999961922152491
0.3919,1.00007990814094
0.392,0.9999590571440633
0.3921,0.9998979118446879
0.3922,0.9999860516717876
0.39230000000000004,1.000099306404315
0.3924,0.9999596090369445
0.3925,1.0001009104485032
0.3926,1.000111761883294
0.3927,1.0001782693804695
0.39280000000000004,0.9998744818541728
0.3929,1.000110471286773
0.393,0.9998230248991138
0.3931,1.0000215829937187
0.3932,1.0000482582319798
0.39330000000000004,1.0000851189794875
0.3934,1.0000259042806652
0.3935,1.0000959928170359
0.3936,1.0000524012707905
0.3937,1.0000399342264417
0.39380000000000004,1.0000054728738277
0.39390000000000003,1.0000724558645713
0.394,0.9998909853790952
0.3941,1.0000474220636855
0.3942,0.999863679086228
0.39430000000000004,1.000196126046154
0.39440000000000003,1.000065183946101
0.3945,1.0000067536067863
0.3946,0.9998571243282757
0.3947,0.9999848457326506
0.39480000000000004,0.999929967658469
0.39490000000000003,0.9999780882515945
0.395,0.9998344591869677
0.3951,0.9999541851116001
0.3952,1.0001297710398258
0.39530000000000004,0.9998940420029003
0.39540000000000003,1.0000249190440915
0.3955,1.000012619628226
0.3956,0.9999414964927551
0.3957,1.0001541357958728
0.39580000000000004,0.9999680569733397
0.39590000000000003,1.0000541597194286
0.396,0.9999243262542368
0.3961,1.0000775595815923
0.3962,0.9999995276441999
0.39630000000000004,1.0001499896358408
0.39640000000000003,0.9999987383043668
0.3965,0.9999390922988948
0.3966,1.0001790058715923
0.3967,0.9999094158323433
0.39680000000000004,0.999959019537558
0.39690000000000003,0.999952666813459
0.397,0.999979861079245
0.3971,0.9998047620347121
0.3972,0.9999446084118089
0.39730000000000004,1.0001396456065077
0.39740000000000003,1.0000234636288008
0.3975,1.0002107351309462
0.3976,0.9999748246755825
0.3977,0.999852113566953
0.39780000000000004,0.9999891742570731
0.39790000000000003,1.000073680162443
0.398,1.0001200688112815
0.3981,0.9999478130349173
0.3982,1.000096749210884
0.39830000000000004,0.9999894182340454
0.39840000000000003,0.9999447017057524
0.3985,0.9999973242459541
0.3986,1.0002392864407375
0.3987,1.0000632411184835
0.39880000000000004,1.0001212991202126
0.39890000000000003,1.0001214458477579
0.399,1.000027692984183
0.3991,1.0000408511126775
0.3992,1.0000502309325188
0.39930000000000004,1.000113616385993
0.39940000000000003,0.9998405350717202
0.3995,1.0001281432974785
0.3996,1.0002230906931775
0.3997,1.0000842682055155
0.39980000000000004,1.0000525080005038
0.39990000000000003,0.9998905030036536
0.4,1.000086523321812
0.4001,1.0001085471369098
0.4002,0.999990080741844
0.40030000000000004,0.9998246219261926
0.40040000000000003,1.0000617099529159
0.4005,0.9997446548547961
0.4006,0.9998356794947906
0.4007,0.9998698870452032
0.40080000000000005,1.0000075847578733
0.40090000000000003,0.999919048437732
0.401,1.0001107050061777
0.4011,1.0001019978647077
0.4012,0.9999833540304754
0.40130000000000005,1.000115729027551
0.40140000000000003,0.9999990911564695
0.4015,1.0002325885288452
0.4016,0.9999619886607476
0.4017,0.9999401523314534
0.40180000000000005,1.0000187555751276
0.40190000000000003,1.0000174373954878
0.402,1.0002108721868126
0.4021,0.9998770171633083
0.4022,1.0000724763685331
0.40230000000000005,0.9999509461333219
0.40240000000000004,1.0001954819692636
0.4025,0.9999361635315676
0.4026,0.9999000132021969
0.4027,1.0000220672164257
0.40280000000000005,0.9999217889632304
0.40290000000000004,1.000114859036753
0.403,1.0000937326713648
0.4031,0.9999218061566971
0.4032,1.000006169259156
0.4033,0.9999270777713164
0.40340000000000004,0.9999571889216657
0.4035,1.0001364090582112
0.4036,0.999877781024082
0.4037,0.9999234470327496
0.4038,1.0000519854204253
0.40390000000000004,1.0000182026212376
0.404,0.999833550801274
0.4041,1.0003006220611612
0.4042,0.9998924933135451
0.4043,1.0000447877863776
0.40440000000000004,0.9999848542321098
0.4045,1.0001701192406414
0.4046,1.0000665830199047
0.4047,1.0000539145897624
0.4048,1.000081469158502
0.40490000000000004,0.9999170082383038
0.405,1.000046377026718
0.4051,1.000082146932989
0.4052,0.9999312468307082
0.4053,1.0000519643661876
0.40540000000000004,1.0000585480562243
0.4055,0.9999179072054274
0.4056,1.0001349461162035
0.4057,1.000079254054221
0.4058,0.9998673527767542
0.40590000000000004,1.0000112075681702
0.406,1.0001019638586455
0.4061,1.0000888339904432
0.4062,1.0001797464179252
0.4063,1.0001458592877936
0.40640000000000004,0.9998296052633747
0.40650000000000003,0.999987638330028
0.4066,1.0000157792237447
0.4067,0.9999303540266394
0.4068,1.000087223392658
0.40690000000000004,0.9999859519145896
0.40700000000000003,1.0001765368768796
0.4071,1.0001409591398864
0.4072,0.9999464561965119
0.4073,0.9999016722082649
0.40740000000000004,1.0000013663782998
0.40750000000000003,1.0000789650585207
0.4076,1.0000275039390412
0.4077,1.000135017420806
0.4078,1.000051887652723
0.40790000000000004,0.9999140686347006
0.40800000000000003,1.000011871900231
0.4081,0.9999414130779586
0.4082,0.9998702082443433
0.4083,0.9999199822092255
0.40840000000000004,0.9998648395459517
0.40850000000000003,0.9999076982144748
0.4086,0.9999878567767324
0.4087,1.0001945067840914
0.4088,0.9999887217338417
0.40890000000000004,1.0000600768300967
0.40900000000000003,0.9999660564154085
0.4091,1.0001920233927755
0.4092,0.9999979946394566
0.4093,1.0000441290629805
0.40940000000000004,1.0001006254094151
0.40950000000000003,0.9999450646376055
0.4096,1.00001478546308
0.4097,0.9999913690654657
0.4098,0.9999151732772068
0.40990000000000004,1.0000271445798832
0.41000000000000003,1.0000766219126915
0.4101,0.9999686155446625
0.4102,1.0000380285973205
0.4103,0.9999966760448743
0.41040000000000004,0.9999632038661266
0.41050000000000003,1.0002258007199611
0.4106,1.0000211563469654
0.4107,1.0000448933801176
0.4108,1.0000922853451375
0.41090000000000004,0.9999827052301535
0.41100000000000003,0.9998542379701366
0.4111,1.0000569181568593
0.4112,0.9998819176037664
0.4113,1.000042187392166
0.41140000000000004,1.0000078496248153
0.41150000000000003,0.9999028861434195
0.4116,1.0000592779630995
0.4117,0.99985490571811
0.4118,0.9998197975264602
0.41190000000000004,1.0000717869847866
0.41200000000000003,0.9996391200888667
0.4121,1.0001323057393732
0.4122,0.9997651400973034
0.4123,1.000009266109487
0.41240000000000004,1.000034124335884
0.41250000000000003,0.9999284256838785
0.4126,1.0000409871320282
0.4127,0.9999114225677527
0.4128,1.0000067021470287
0.41290000000000004,0.9999450790736719
0.41300000000000003,1.0001498035783745
0.4131,1.0000337465215914
0.4132,0.9999425018368214
0.4133,0.9999444959180623
0.41340000000000005,0.9998547782951014
0.41350000000000003,1.0001112086054145
0.4136,1.0000779872327026
0.4137,1.0000297585335236
0.4138,0.9999812440344251
0.41390000000000005,1.0000773446791127
0.41400000000000003,0.9999016258018768
0.4141,0.9999737479939068
0.4142,0.9999412332163322
0.4143,0.9997991381693838
0.41440000000000005,1.000079095005704
0.41450000000000004,1.000003859015813
0.4146,1.0000916430340523
0.4147,0.9998529413077846
0.4148,0.9999862831972972
0.41490000000000005,1.0000508695487305
0.41500000000000004,0.9999238638752658
0.4151,0.9999424590409203
0.4152,1.0000826993996035
0.4153,0.999962704644259
0.41540000000000005,1.0000223678988178
0.41550000000000004,1.000059984054603
0.4156,1.0001257685795784
0.4157,0.9998596874314571
0.4158,0.9999659203280359
0.41590000000000005,1.0000954228076795
0.41600000000000004,1.0000105203795115
0.4161,1.0001134474403006
0.4162,0.9998864305744304
0.4163,0.9999634853729784
0.4164,0.9999526668704015
0.41650000000000004,0.9998110720787197
0.4166,0.9999738313943636
0.4167,0.999999244195011
0.4168,0.9997692597945966
0.4169,1.000001145238851
0.41700000000000004,1.0000899632138276
0.4171,0.9999901892140227
0.4172,1.0000431219184491
0.4173,0.9998517779197589
0.4174,1.000061670355539
0.41750000000000004,0.9999186299197648
0.4176,1.0000636098333102
0.4177,0.9999391904556165
0.4178,0.9999737113305235
0.4179,0.999982705147143
0.41800000000000004,0.9999076450702429
0.4181,1.0001115992301477
0.4182,1.000203202917941
0.4183,0.9999414171601024
0.4184,0.9998685289121485
0.41850000000000004,0.9998063516954522
0.4186,1.0000859363748502
0.4187,1.000066268032077
0.4188,0.9999701205583844
0.4189,0.9999762598015123
0.41900000000000004,0.9999908492956116
0.41910000000000003,1.0000011978435916
0.4192,1.0000292870751302
0.4193,1.0000820635879886
0.4194,0.999931273205852
0.41950000000000004,0.9999120385026098
0.41960000000000003,1.0002496034954853
0.4197,0.999965702652071
0.4198,0.9999284972591165
0.4199,0.9997934391412451
0.42000000000000004,0.999890133516572
0.42010000000000003,1.0000322593721018
0.4202,1.000023184374217
0.4203,0.9998905385875245
0.4204,0.9999839136570208
0.42050000000000004,1.0000419634886561
0.42060000000000003,0.9999122541290706
0.4207,0.9998691518557069
0.4208,1.000125154975883
0.4209,0.9999671337388207
0.42100000000000004,0.9999237567641511
0.42110000000000003,0.9999644920253367
0.4212,0.9999764722549508
0.4213,0.9998954140853767
0.4214,1.0000326243271442
0.42150000000000004,1.000064822040366
0.42160000000000003,1.0000631481737086
0.4217,0.9999734022317237
0.4218,1.0000431701430017
0.4219,0.999859533867733
0.42200000000000004,1.000047693563246
0.42210000000000003,1.0000360776331383
0.4222,0.9999048658949174
0.4223,0.9999370458305412
0.4224,0.9999897489392487
0.42250000000000004,1.0000468089426158
0.42260000000000003,0.9999536825885167
0.4227,1.0000302204236917
0.4228,1.0001303858951403
0.4229,0.9999360751314073
0.42300000000000004,1.0001568717357399
0.42310000000000003,1.00006880651272
0.4232,0.9999786736385908
0.4233,0.9998377274599977
0.4234,1.0000303354859972
0.42350000000000004,0.9999710885261384
0.42360000000000003,1.0001252722331662
0.4237,1.0000542295766504
0.4238,1.0000170188069342
0.4239,1.000032995160987
0.42400000000000004,1.0000838821695952
0.42410000000000003,0.9999063515025576
0.4242,1.0000512538093276
0.4243,1.000074513114182
0.4244,1.0000297776537002
0.42450000000000004,1.0000847750399862
0.42460000000000003,0.9999598437754859
0.4247,1.0000794422364263
0.4248,1.000091669170704
0.4249,0.9999282418804623
0.42500000000000004,0.9998902953688917
0.42510000000000003,1.0000196779133126
0.4252,1.0000636431838592
0.4253,1.0000961290443533
0.4254,1.000106108827264
0.42550000000000004,1.0001075007159468
0.42560000000000003,1.0000970365076418
0.4257,0.9999535118343627
0.4258,1.0001006527832232
0.4259,1.0001622354658697
0.42600000000000005,0.999889067845707
0.42610000000000003,0.9999664728382636
0.4262,1.000021388352373
0.4263,1.000022765462353
0.4264,1.0001707904488237
0.42650000000000005,0.9999629027861424
0.42660000000000003,1.0000773641857519
0.4267,1.00004237007264
0.4268,1.0002715145252712
0.4269,0.9998281410082219
0.42700000000000005,1.0000308624292908
0.42710000000000004,0.9998326574858252
0.4272,0.9999629813810005
0.4273,1.0000148690130188
0.4274,1.0000156818836161
0.42750000000000005,0.9999141667043232
0.42760000000000004,1.000025976749773
0.4277,0.9999504731943931
0.4278,1.0000209845521362
0.4279,0.9999561131275536
0.42800000000000005,0.9999650024303497
0.42810000000000004,1.000116900098517
0.4282,0.9999747197867339
0.4283,0.9999984309380046
0.4284,1.0000384292807059
0.42850000000000005,1.0001319650365352
0.42860000000000004,1.0000126211288514
0.4287,1.0001543872761254
0.4288,1.0001671971738468
0.4289,0.99996036961018
0.42900000000000005,0.9998668994773164
0.42910000000000004,1.0001467492580112
0.4292,0.9999114277603365
0.4293,0.9999837332689
0.4294,0.9999931675950254
0.4295,1.0000273468622463
0.42960000000000004,1.0000265270569881
0.4297,1.0000292197632104
0.4298,1.0000560521056052
0.4299,0.9999506541862403
0.43,0.9998280504976779
0.43010000000000004,1.0000597343059625
0.4302,0.9999435182905612
0.4303,1.0000402024817998
0.4304,0.9999791880790297
0.4305,0.999966410639592
0.43060000000000004,0.9997699252015767
0.4307,1.0000372369660644
0.4308,0.9999052424934881
0.4309,1.0000633226172677
0.431,0.9999637554974505
0.43110000000000004,1.000014371760033
0.4312,0.999963632986527
0.4313,0.9998659772464015
0.4314,0.9999289151604345
0.4315,0.9999593643118565
0.43160000000000004,0.9998465526811969
0.43170000000000003,1.0001425743614625
0.4318,1.000025649694283
0.4319,1.0000736524260299
0.432,0.9998846764736239
0.43210000000000004,1.0001543917339528
0.43220000000000003,1.0001268554212415
0.4323,1.0001114921572538
0.4324,0.9999338120231666
0.4325,0.9998365288261728
0.43260000000000004,1.000029060674995
0.43270000000000003,1.0000476992082092
0.4328,1.000068411630546
0.4329,1.000038634420683
0.433,1.0000935476147537
0.43310000000000004,0.9998255844852254
0.43320000000000003,1.0000065870763577
0.4333,1.0000483610912079
0.4334,0.9999497524690372
0.4335,1.0001273263797712
0.43360000000000004,1.0000245053189991
0.43370000000000003,0.9998576947591009
0.4338,1.0000557808592139
0.4339,0.9998268783043716
0.434,1.000230820106568
0.43410000000000004,0.9999306743094918
0.43420000000000003,0.9999466287492488
0.4343,1.0001566492895606
0.4344,0.999902448442609
0.4345,1.0000869215464814
0.43460000000000004,1.0000752610950587
0.43470000000000003,0.9999675418260481
0.4348,0.9999827979477763
0.4349,1.0002122792565253
0.435,0.9998993398879079
0.43510000000000004,1.0000683287241774
0.43520000000000003,0.9998093182668497
0.4353,1.0000452857890862
0.4354,1.0000689926849238
0.4355,1.0000186945215632
0.43560000000000004,1.0002225038058092
0.43570000000000003,1.0000953922487263
0.4358,1.000103968001997
0.4359,1.0000413294169341
0.436,1.000105160164691
0.43610000000000004,1.000019499849198
0.43620000000000003,1.0001561475084895
0.4363,0.9999343052652738
0.4364,0.999775996841274
0.4365,0.999882782017031
0.43660000000000004,1.0000917688240827
0.43670000000000003,0.9998434120401611
0.4368,0.9998850969758195
0.4369,1.000239481543922
0.437,1.0000168995609484
0.43710000000000004,0.9997366450578352
0.43720000000000003,0.9998576703612743
0.4373,0.999989106441482
0.4374,0.9998290409019371
0.4375,0.9999484606253388
0.43760000000000004,0.999980983726023
0.43770000000000003,0.9999336420629039
0.4378,0.9998759880565957
0.4379,0.9999223276014005
0.438,0.9999845006165062
0.43810000000000004,1.0000585114240836
0.43820000000000003,0.999961839494898
0.4383,1.0000985854544806
0.4384,1.0001444052155886
0.4385,0.9999651039367169
0.43860000000000005,1.0000015538280207
0.43870000000000003,0.999883054832394
0.4388,0.9999783016238641
0.4389,0.9998731010648882
0.439,0.9999755266505983
0.43910000000000005,0.9998932040789916
0.43920000000000003,0.9998825048607097
0.4393,1.0001107833302856
0.4394,1.0002369231085888
0.4395,1.000071444494662
0.43960000000000005,1.0001224634839492
0.43970000000000004,1.000086697006385
0.4398,1.000017299964993
0.4399,0.9998061701737821
0.44,0.9999466516261218
0.44010000000000005,0.9999771913905771
0.44020000000000004,0.9998837866299023
0.4403,1.0001187580531248
0.4404,1.0000735315327227
0.4405,1.0000226832411523
0.44060000000000005,1.0000981911899103
0.44070000000000004,0.9999705014353149
0.4408,0.9999073166678977
0.4409,1.0000243726948055
0.441,0.9999998213178338
0.44110000000000005,1.0000217249905792
0.44120000000000004,1.0000684568643026
0.4413,0.9999582357218254
0.4414,0.9998605765061623
0.4415,1.000024173741447
0.44160000000000005,1.0001086285813332
0.44170000000000004,0.999874811467118
0.4418,0.9999516820139924
0.4419,0.9999840148501727
0.442,1.0000122181545397
0.44210000000000005,1.0000676388059309
0.44220000000000004,1.0000211149044815
0.4423,1.0001628961549214
0.4424,0.9999592412701785
0.4425,0.9999349335171915
0.44260000000000005,1.0000623793774241
0.44270000000000004,1.0002061233816182
0.4428,0.9999427399025567
0.4429,1.0000464511170342
0.443,1.0001961142530593
0.4431,0.9999434710257548
0.44320000000000004,1.000022382941028
0.4433,0.9999848263319825
0.4434,1.0000568788053081
0.4435,0.9999875742903787
0.4436,0.9999554311690836
0.44370000000000004,1.0000257103110102
0.44380000000000003,0.9997779833935111
0.4439,0.999761828297864
0.444,0.999876378159982
0.4441,0.9999373562226452
0.44420000000000004,0.9999728317289759
0.44430000000000003,1.0000076609502446
0.4444,0.999975749430979
0.4445,1.0000102025445778
0.4446,1.0000624717551891
0.44470000000000004,1.000058783653767
0.44480000000000003,0.9999463737308406
0.4449,0.9999350221402005
0.445,0.9999933385346897
0.4451,1.0002032204399265
0.44520000000000004,0.9999168760402849
0.44530000000000003,1.0000280768574452
0.4454,0.9999311066999768
0.4455,1.000153916052084
0.4456,0.9999339846934653
0.44570000000000004,1.0001021147641995
0.44580000000000003,0.999936347804465
0.4459,1.0000057944732417
0.446,1.0000145725385214
0.4461,0.9998805415272611
0.44620000000000004,1.0002357498778862
0.44630000000000003,0.9999104403594543
0.4464,1.0000097650669022
0.4465,0.9999612901786271
0.4466,1.0000368576244685
0.44670000000000004,1.0001130512080456
0.44680000000000003,1.0000497770714074
0.4469,0.9999712328115989
0.447,1.0001487857913278
0.4471,0.9999550007388044
0.44720000000000004,0.999992786734376
0.44730000000000003,0.9999113801258468
0.4474,1.000124395873314
0.4475,0.9999460691593947
0.4476,1.0000739429979542
0.44770000000000004,0.9999855857745763
0.44780000000000003,1.000134608956367
0.4479,0.9999951982459273
0.448,0.9999083315222017
0.4481,1.0000326784145463
0.44820000000000004,1.0000502587616884
0.44830000000000003,1.0000997768131386
0.4484,1.0000348375223294
0.4485,1.0000217704118037
0.4486,1.0000846026246126
0.44870000000000004,1.0000511410471935
0.44880000000000003,0.9999940768547563
0.4489,0.9998473611659271
0.449,1.0000456310498493
0.4491,1.0002032902991311
0.44920000000000004,1.0000173531751129
0.44930000000000003,1.0000693620215415
0.4494,1.0000998889484594
0.4495,1.0001258395483033
0.4496,1.0000143727278108
0.44970000000000004,1.0000440778087103
0.44980000000000003,1.0000476284745987
0.4499,1.0000318882178183
0.45,1.000051700139864
0.4501,1.0000075402242257
0.45020000000000004,0.9997719596079528
0.45030000000000003,1.0000905374156805
0.4504,1.0000258644055577
0.4505,1.0000539842115552
0.4506,1.000065684683281
0.45070000000000005,0.9998767486301571
0.45080000000000003,1.0000809733469538
0.4509,0.9999680075774934
0.451,0.9999180927737347
0.4511,1.0001010276929956
0.45120000000000005,1.0001986861608398
0.45130000000000003,0.9999990319568126
0.4514,0.9999454584875097
0.4515,1.0000778755438309
0.4516,0.9998944558914075
0.45170000000000005,1.0000123099074785
0.45180000000000003,0.9999826139705373
0.4519,0.999994340405203
0.452,1.0000279634886988
0.4521,1.000201931809005
0.45220000000000005,0.9998823189108352
0.45230000000000004,0.9999605723069301
0.4524,0.999955863382667
0.4525,0.9999263794766869
0.4526,0.9998861841626083
0.45270000000000005,0.9999727890649178
0.45280000000000004,1.000083160251837
0.4529,1.00011026141672
0.453,1.0000750673807481
0.4531,1.000038303730998
0.45320000000000005,0.99996541332732
0.45330000000000004,1.0000696784304497
0.4534,0.9999577009188076
0.4535,0.9999501412718018
0.4536,0.9999912721134113
0.45370000000000005,1.000008729458297
0.45380000000000004,0.9999133560012362
0.4539,1.0000250142682294
0.454,1.000087661296069
0.4541,0.999971571546947
0.45420000000000005,1.0001123537789987
0.45430000000000004,1.0001197546786438
0.4544,0.9999960461502991
0.4545,1.0000652819856768
0.4546,1.0001268894739048
0.45470000000000005,0.9999841718048569
0.45480000000000004,1.00000572255051
0.4549,1.0000489183558159
0.455,0.9999254157944198
0.4551,1.0001401873372502
0.45520000000000005,1.0001238093815872
0.45530000000000004,1.0001595607174338
0.4554,0.999938986673252
0.4555,1.0000530452522443
0.4556,1.0000734993801554
0.45570000000000005,0.9997840744042772
0.45580000000000004,0.9999530261545586
0.4559,1.0001331903535688
0.456,1.0000442064271557
0.4561,1.000168011348539
0.4562,1.0001037342902734
0.45630000000000004,0.9998851778075649
0.45640000000000003,0.9998726063500749
0.4565,1.0000968292692312
0.4566,0.9998876112158318
0.4567,0.9999887756031524
0.45680000000000004,1.0001578461369094
0.45690000000000003,1.0000084016862651
0.457,0.9999596347648673
0.4571,0.9999367921243529
0.4572,1.0000781642413292
0.45730000000000004,0.999934996102845
0.45740000000000003,0.9998746916951472
0.4575,0.9999043956487879
0.4576,0.9999619418554939
0.4577,0.9998144221256707
0.45780000000000004,0.9998941721018594
0.45790000000000003,0.9998696273128839
0.458,1.000031490939859
0.4581,1.0001189682933522
0.4582,0.9999782265708252
0.45830000000000004,1.0001999832940227
0.45840000000000003,1.0000116127562917
0.4585,1.000036440716296
0.4586,1.0001435371654548
0.4587,1.0002036606059732
0.45880000000000004,0.9999667022388982
0.45890000000000003,1.0001031589857945
0.459,0.9996999362403219
0.4591,0.9999508756281223
0.4592,1.0001105315168095
0.45930000000000004,1.0000442658192727
0.45940000000000003,1.0000303726275164
0.4595,1.000192002779551
0.4596,0.9999813935188445
0.4597,1.0000239471133532
0.45980000000000004,0.999991401460313
0.45990000000000003,1.0001147341604868
0.46,0.9999930386003609
0.4601,1.0000621417304363
0.4602,1.0002208931955612
0.46030000000000004,1.00003562443703
0.46040000000000003,1.0000641314181535
0.4605,1.0000153613060325
0.4606,1.0001093314505272
0.4607,1.0000952083272416
0.46080000000000004,1.0000506270715592
0.46090000000000003,1.0000549758426749
0.461,1.0000413230520435
0.4611,0.9999452369298047
0.4612,0.9998539457944423
