0.2756,0.9999583575338362
0.2757,1.0000037770503059
0.2758,0.9997960617554388
0.27590000000000003,0.9999754799204893
0.276,0.9999440267828401
0.2761,0.9999392926900095
0.2762,0.9999363222714377
0.2763,0.9999401601749736
0.27640000000000003,0.9997880528909722
0.2765,1.0001818586564757
0.2766,0.999983928765217
0.2767,1.000010456474309
0.2768,1.000095060322673
0.27690000000000003,1.0002452104724915
0.277,0.9999275695881974
0.2771,0.9999468303134907
0.2772,1.000023685308076
0.2773,0.999910234424126
0.27740000000000004,0.9999202274852635
0.2775,0.9999706779062043
0.2776,1.0001372138802642
0.2777,0.9999108249232693
0.2778,1.0001715557887654
0.27790000000000004,1.00012664968939
0.278,0.9999224101567219
0.2781,0.9999275987128818
0.2782,1.0001732454400667
0.2783,0.9999442356357006
0.27840000000000004,1.0001592926887033
0.2785,1.0000667386013418
0.2786,1.0000098424327988
0.2787,0.9999266560238707
0.2788,0.9999341169822876
0.27890000000000004,1.0000872054933179
0.279,1.000204728597771
0.2791,1.0000459458038493
0.2792,1.0000164500827453
0.2793,1.000171255998807
0.27940000000000004,1.0001483763298114
0.2795,0.9998541023230308
0.2796,0.9999643878219244
0.2797,0.999992342424668
0.2798,1.0000513499799688
0.27990000000000004,0.9997204919605066
0.28,1.000119003074783
0.2801,0.9998676068021052
0.2802,0.9998936602016932
0.2803,0.999983776956602
0.28040000000000004,1.0001036833294354
0.2805,1.0000685261915676
0.2806,1.0000302372888152
0.2807,0.9998695771787366
0.2808,1.0000078600847637
0.28090000000000004,0.9999835009602602
0.281,1.0000194676309022
0.2811,1.0000798964873159
0.2812,1.000072686316551
0.2813,1.0000126163055258
0.28140000000000004,1.0002041147859748
0.28150000000000003,1.0000438401432277
0.2816,0.9999445040316741
0.2817,1.0000389027387522
0.2818,0.9999779397945963
0.28190000000000004,1.0000508889145518
0.28200000000000003,1.0001947208680557
0.2821,1.0001527637842853
0.2822,0.999797441404716
0.2823,0.9999785873639885
0.28240000000000004,0.9998872204487669
0.28250000000000003,0.9998411735917905
0.2826,0.9999918433067045
0.2827,1.0000264094045273
0.2828,1.000090360808879
0.28290000000000004,0.9999446835232311
0.28300000000000003,0.9998699236816009
0.2831,1.0000420011360356
0.2832,0.9998797734582919
0.2833,1.0000473744955902
0.28340000000000004,0.9998187225503312
0.28350000000000003,0.9998553439075446
0.2836,1.0000413798500993
0.2837,1.0000650611265727
0.2838,1.0001004915037894
0.28390000000000004,0.9998856167850182
0.28400000000000003,1.0001255150214081
0.2841,1.0000947823176893
0.2842,1.0001183457319107
0.2843,1.0001782352016078
0.2844,1.0000189058502729
0.28450000000000003,0.9999578861887449
0.2846,0.9999311164759335
0.2847,1.0000766720038368
0.2848,0.999894595676822
0.2849,1.0001936588087992
0.28500000000000003,0.9999689725669861
0.2851,0.9998673783258126
0.2852,0.9999944995606734
0.2853,0.999935030661856
0.2854,0.9997925277137822
0.28550000000000003,0.9999298213776393
0.2856,1.0000844287259476
0.2857,0.9999042157098751
0.2858,1.000030157233699
0.2859,0.9999805676008919
0.28600000000000003,0.9999012283529053
0.2861,1.0001672456532111
0.2862,0.9999589665099846
0.2863,1.0000318977247233
0.2864,0.9999572939575917
0.28650000000000003,1.0000367712685174
0.2866,0.9999054404929376
0.2867,0.9999503486679826
0.2868,0.9999733773285578
0.2869,1.0001821377427924
0.28700000000000003,1.0001477064971778
0.2871,1.0000543060330631
0.2872,1.0000221307180137
0.2873,1.0000358469073698
0.2874,1.0000183487021372
0.28750000000000003,1.0002013502340594
0.2876,0.9998025100787957
0.2877,0.9999074671499117
0.2878,0.9999390629111943
0.2879,1.000037397344655
0.28800000000000003,0.999917896363847
0.2881,1.0000213080611535
0.2882,0.9999670302986089
0.2883,1.0001144718635313
0.2884,0.9999678024974626
0.28850000000000003,0.9998315909407719
0.2886,1.0002069281261237
0.2887,0.999890419056919
0.2888,1.000029496201394
0.2889,0.9999206107283036
0.28900000000000003,1.0000131489414998
0.2891,1.000056160955521
0.2892,1.000048868307214
0.2893,0.9999818609766422
0.2894,0.9999433041011191
0.28950000000000004,1.000005463898372
0.2896,0.9998981601602371
0.2897,0.9998790224497235
0.2898,1.0000416137613257
0.2899,1.0001599299247093
0.29000000000000004,1.000076604404115
0.2901,0.9999582375549791
0.2902,1.0001578643737652
0.2903,1.0001349948037923
0.2904,0.99997347697977
0.29050000000000004,0.9999748225743921
0.2906,0.9999266425375687
0.2907,0.99983985929236
0.2908,1.0000248082305274
0.2909,1.0001281719198882
0.29100000000000004,0.9998964680930646
0.2911,0.9999586538435953
0.2912,0.9999560734633716
0.2913,0.9999432108782011
0.2914,0.9999691734402816
0.29150000000000004,1.000071778272836
0.2916,1.0001958023589386
0.2917,0.9998712643296034
0.2918,1.0000480686166469
0.2919,0.9998985892909025
0.29200000000000004,1.0001098947036355
0.2921,1.000007811034272
0.2922,0.9999190057857484
0.2923,0.9999899800730221
0.2924,0.999923621579361
0.29250000000000004,1.0000961341022223
0.2926,0.9998758398874902
0.2927,1.0000368877744212
0.2928,1.0000115202302018
0.2929,1.0000826114958106
0.29300000000000004,1.0000076481529254
0.2931,1.0000808122771188
0.2932,0.9998266983763279
0.2933,1.0001562352705857
0.2934,1.0001003867619014
0.29350000000000004,1.000030667745063
0.2936,1.0000831417736462
0.2937,0.9997943066960729
0.2938,0.9998699951191022
0.2939,1.0000234372788666
0.29400000000000004,1.0000226173022793
0.29410000000000003,0.9998577099401401
0.2942,1.0000842636794316
0.2943,0.9999957592825599
0.2944,1.0000091784770055
0.29450000000000004,0.9998306820801854
0.29460000000000003,0.9999558404057894
0.2947,0.9999876129412281
0.2948,1.0001210628944521
0.2949,1.000091458453939
0.29500000000000004,1.0000200929889351
0.29510000000000003,0.9999613355526922
0.2952,1.0000727499545485
0.2953,0.9999150205482433
0.2954,0.9999312653037405
0.29550000000000004,1.0000167277119398
0.29560000000000003,0.999952549763481
0.2957,1.0001488602155062
0.2958,1.0000416434990145
0.2959,0.9999948917065968
0.29600000000000004,0.9999924001634674
0.29610000000000003,0.9999954096379194
0.2962,1.0001246814420173
0.2963,1.0000304731397458
0.2964,1.0001402060659517
0.29650000000000004,0.9999336693530849
0.29660000000000003,0.9999525123656626
0.2967,0.999930882299546
0.2968,0.9999161414050927
0.2969,1.000023497229998
0.29700000000000004,0.9999286655566134
0.29710000000000003,0.9999563530702725
0.2972,0.9999348574240187
0.2973,1.0000463985953874
0.2974,1.000152665987039
0.2975,1.0000830489681753
0.29760000000000003,1.0000526742777602
0.2977,0.9999862759923072
0.2978,1.0001082586573276
0.2979,1.0000981035723269
0.298,0.9999846939815681
0.29810000000000003,1.0000319639606863
0.2982,0.9999371051292532
0.2983,0.9998957228973437
0.2984,0.9999194340621437
0.2985,0.9998854554791636
0.29860000000000003,1.0000262460200355
0.2987,1.0001999523580927
0.2988,0.9998747379650345
0.2989,1.0000337167850344
0.299,0.9998699492529565
0.29910000000000003,1.0002031423817714
0.2992,1.000098723946236
0.2993,1.0001391570790978
0.2994,1.000037251495088
0.2995,0.9999908579245298
0.29960000000000003,1.0001564222867498
0.2997,0.9998610063732125
0.2998,1.0000894099134918
0.2999,1.0000257487588313
0.3,1.0001157496442439
0.30010000000000003,0.999854590397314
0.3002,1.0000078222279773
0.3003,1.0000140816837286
0.3004,0.9999404073598929
0.3005,0.9999305830264718
0.30060000000000003,0.9999505774886287
0.3007,0.9998749917958335
0.3008,0.9999636720303627
0.3009,1.000036154222484
0.301,1.0001365614520374
0.30110000000000003,0.9999380257480396
0.3012,1.0001685205813253
0.3013,1.000216255517452
0.3014,0.9999067641905421
0.3015,0.9999342651024964
0.30160000000000003,0.9999588485279344
0.3017,0.999940799629271
0.3018,0.9999065708456215
0.3019,0.9999895708348768
0.302,1.0000922090485223
0.30210000000000004,1.0001899415940492
0.3022,0.9999008378452268
0.3023,0.9998667957190028
0.3024,0.9999249841335595
0.3025,0.9999346154770731
0.30260000000000004,0.9999848052777575
0.3027,0.9999915130665762
0.3028,0.999805642150078
0.3029,0.9999257947760801
0.303,1.000024688017679
0.30310000000000004,0.9998339222462862
0.3032,0.9998833453751803
0.3033,1.0000608395559496
0.3034,0.9999430275074969
0.3035,1.0000015430016271
0.30360000000000004,1.0000789125538898
0.3037,1.0000521217655818
0.3038,1.0000744388033038
0.3039,1.0000655917072656
0.304,1.0001470863642712
0.30410000000000004,1.0000735470028184
0.3042,0.99994200192402
0.3043,0.9999609538109436
0.3044,1.0001779056675333
0.3045,1.0000500534779493
0.30460000000000004,1.000000427663677
0.3047,0.9999597346358372
0.3048,0.9999126429150852
0.3049,1.000146436351592
0.305,1.0000476116593846
0.30510000000000004,0.9998802754509154
0.3052,0.999966873966553
0.3053,0.9998598869260488
0.3054,0.9998377578348312
0.3055,0.9998921344166116
0.30560000000000004,0.9999439259412534
0.3057,1.0000555377618514
0.3058,0.9998838857094567
0.3059,0.9999798955455714
0.306,0.9999459305449956
0.30610000000000004,1.0000576017815819
0.3062,0.9999557667129633
0.3063,1.000026303131368
0.3064,0.9999679027985163
0.3065,1.0001710963490371
0.30660000000000004,1.000083483463887
0.30670000000000003,0.9998699089590063
0.3068,0.9999675093322192
0.3069,1.000084275208771
0.307,0.9998449217120664
0.30710000000000004,1.0002479564667692
0.30720000000000003,0.9997891383663293
0.3073,1.0000342737862085
0.3074,1.0000547066317655
0.3075,1.0000491438404038
0.30760000000000004,0.999857832855045
0.30770000000000003,1.0000608046664319
0.3078,0.9999023000191899
0.3079,1.0001080270744043
0.308,1.0001875527083508
0.30810000000000004,0.9997953898094908
0.30820000000000003,1.0000318956066043
0.3083,0.9999814222720996
0.3084,1.0000016380934942
0.3085,0.9999528802242037
0.30860000000000004,1.0000325105263752
0.30870000000000003,1.0000259420595998
0.3088,1.0000017044663663
0.3089,1.0001306733908542
0.309,1.0001421703569378
0.30910000000000004,1.0000316575019559
0.30920000000000003,0.9998789999024708
0.3093,1.0001484832112577
0.3094,1.00005014164848
0.3095,0.9998900121601636
0.30960000000000004,0.9998982315300947
0.30970000000000003,1.0000641924610862
0.3098,1.0000425626171403
0.3099,0.999965197841163
0.31,1.0001523405705472
0.31010000000000004,0.9999362728889712
0.31020000000000003,1.0001110108002633
0.3103,0.9999347561143911
0.3104,1.0000660636835785
0.3105,1.0000621492477195
0.3106,1.0000356741393175
0.31070000000000003,0.99985910739687
0.3108,0.999931304611722
0.3109,0.9999766218022225
0.311,0.9998722564112659
0.3111,1.0000659776574057
0.31120000000000003,0.9999889551835708
0.3113,0.9999910351135581
0.3114,0.999890362793151
0.3115,1.0001472307006012
0.3116,1.0000009886729087
0.31170000000000003,0.9999196261826779
0.3118,1.0001598547419202
0.3119,1.0000053257895802
0.312,0.9999951648542617
0.3121,0.9999160899527993
0.31220000000000003,1.000059530091305
0.3123,0.9999217945468255
0.3124,1.000171233779433
0.3125,1.0000752306700476
0.3126,1.0000043400359806
0.31270000000000003,0.9998039584718003
0.3128,0.9999526219267706
0.3129,0.999979325398388
0.313,0.9999657689555931
0.3131,0.9999796938047026
0.31320000000000003,1.0000045756931992
0.3133,1.0002499826052966
0.3134,0.9999719012999974
0.3135,1.0000366620089969
0.3136,1.0000935386263994
0.31370000000000003,0.9999489911623172
0.3138,0.9999724970053963
0.3139,0.9999454489483623
0.314,0.9998520738609441
0.3141,0.9997039510277087
0.31420000000000003,0.9999012956135059
0.3143,1.0001700179505308
0.3144,1.0000708083154153
0.3145,1.0001020894092363
0.3146,1.0000056890400664
0.31470000000000004,0.9999436152994597
0.3148,0.9998867329912439
0.3149,0.9999402027532142
0.315,0.9999042899897397
0.3151,0.9999808206146622
0.31520000000000004,0.9999932120253914
0.3153,1.0000695936556385
0.3154,1.0000764769656838
0.3155,0.9999644430816574
0.3156,0.9998295520987924
0.31570000000000004,0.9998063006550559
0.3158,1.000002272711876
0.3159,0.999975496571114
0.316,1.0001369579994601
0.3161,1.0000531805125128
0.31620000000000004,1.0000535477959211
0.3163,0.9999700207120954
0.3164,0.9996770147336249
0.3165,1.0001963695749048
0.3166,1.0000350898363901
0.31670000000000004,0.9999700731738932
0.3168,1.0000010245682482
0.3169,1.0001118815386867
0.317,0.9998364142798281
0.3171,0.9998279713205069
0.31720000000000004,0.9998495195520247
0.3173,0.99986727425467
0.3174,0.9999800727742778
0.3175,0.9999743599373703
0.3176,1.0000778557258676
0.31770000000000004,1.000057223585314
0.3178,1.0000038042260897
0.3179,0.9998512076127004
0.318,1.0000349764169565
0.3181,0.9998118188984989
0.31820000000000004,1.0000866881888624
0.3183,0.9999317393543524
0.3184,1.0000417225863634
0.3185,0.9999103433995955
0.3186,0.9998956518040254
0.31870000000000004,1.000145668549744
0.31880000000000003,0.9999262220251434
0.3189,1.0000444472911414
0.319,0.9999788259221809
0.3191,0.999942521459698
0.31920000000000004,0.9998197229365812
0.31930000000000003,0.9999903886474675
0.3194,1.0003867142970042
0.3195,1.000147567787536
0.3196,1.0000719549682482
0.31970000000000004,0.9998626150310989
0.31980000000000003,1.0000090491276767
0.3199,0.9999983869564693
0.32,0.9999796697636338
0.3201,1.000068585723524
0.32020000000000004,0.9998431419681097
0.32030000000000003,0.99998341057301
0.3204,1.0001185988431132
0.3205,0.999921061621657
0.3206,1.0000454356921515
0.32070000000000004,1.0000564885745857
0.32080000000000003,1.0001464265606412
0.3209,0.9998752035587399
0.321,1.0001219328843232
0.3211,1.0000137539017173
0.32120000000000004,0.9998642173245053
0.32130000000000003,1.0000078135045232
0.3214,0.9997701780037603
0.3215,0.9999937155636403
0.3216,0.9999370580006666
0.32170000000000004,1.0002146366930005
0.32180000000000003,1.000161669774697
0.3219,0.99986082807864
0.322,1.0001045790979708
0.3221,0.9998953232060748
0.32220000000000004,0.9998868999979205
0.32230000000000003,1.000125399416302
0.3224,1.0001786157188963
0.3225,0.999926842765764
0.3226,1.0000677913858842
0.32270000000000004,1.0000956790873174
0.32280000000000003,1.000011217924941
0.3229,0.9999106762385849
0.323,1.000000938739916
0.3231,0.9998087429227202
0.32320000000000004,1.000055770997075
0.32330000000000003,1.0000582789824717
0.3234,1.0000899511160048
0.3235,1.0000649158296298
0.3236,1.000084649584935
0.32370000000000004,0.9999277653125151
0.32380000000000003,1.0000274309192043
0.3239,1.0001116706891628
0.324,1.0001491636142423
0.3241,1.0000069748397498
0.3242,1.0000907712162495
0.32430000000000003,1.0000895295422183
0.3244,1.0000145022602758
0.3245,1.000039183957774
0.3246,1.0000903602998006
0.3247,0.9999219768673404
0.32480000000000003,1.000037323833203
0.3249,0.999995695113229
0.325,1.0000216867607241
0.3251,0.9998059898476558
0.3252,1.0000293975956223
0.32530000000000003,0.9998745985086649
0.3254,0.9999811153543297
0.3255,0.9999394146286835
0.3256,0.9999939582865717
0.3257,1.0001297584591478
0.32580000000000003,1.000198085671752
0.3259,1.0000782050450707
0.326,0.9999672125702276
0.3261,1.0000493576545566
0.3262,1.0000014092563192
0.32630000000000003,0.9999350097556032
0.3264,1.0000512919124045
0.3265,1.000085729658598
0.3266,0.9998029446860256
0.3267,0.9999602846819721
0.32680000000000003,0.9999959679778911
0.3269,1.0000845226660389
0.327,0.9998665187963497
0.3271,0.999917921084439
0.3272,0.9998226860820972
0.32730000000000004,1.0000062066375262
0.3274,0.999894886684684
0.3275,0.9999239334505317
0.3276,0.9999097431497536
0.3277,0.9999724581916812
0.32780000000000004,1.0001760808344775
0.3279,0.9998984488980406
0.328,0.9998396644380441
0.3281,0.9998615056565144
0.3282,0.9998329958502966
0.32830000000000004,1.0001516871861065
0.3284,1.0001494431726383
0.3285,0.9999990034942621
0.3286,0.9999164066942089
0.3287,0.999879457889889
0.32880000000000004,1.000015399470261
0.3289,0.9999153385572406
0.329,1.0000615769875132
0.3291,0.9999502043438375
0.3292,0.9999844340376677
0.32930000000000004,1.0000029062386755
0.3294,0.9998913443249311
0.3295,1.0001098618558184
0.3296,0.9999378366860109
0.3297,0.999999294045386
0.32980000000000004,1.00016093908817
0.3299,0.9998990745798391
0.33,0.9999317006764582
0.3301,1.000013794108206
0.3302,1.0000638762519454
0.33030000000000004,1.0001179893846268
0.3304,0.9999310923823793
0.3305,0.999872075058806
0.3306,0.9999535589924083
0.3307,0.9999036617765951
0.33080000000000004,0.9998865600403072
0.3309,1.0000154802539065
0.331,1.000027455226844
0.3311,1.0002535431304416
0.3312,1.0000456234601036
0.33130000000000004,0.9998819894471581
0.33140000000000003,0.9997098746622942
0.3315,0.9999458046327538
0.3316,1.0002191512275294
0.3317,1.0000487307322425
0.33180000000000004,1.000124202821786
0.33190000000000003,0.9999991624796102
0.332,1.0000913636877427
0.3321,1.0000915899019494
0.3322,1.000197458341834
0.33230000000000004,1.000021622290897
0.33240000000000003,0.999916283217311
0.3325,0.999894223809356
0.3326,1.0000926885659935
0.3327,1.0001091678740324
0.33280000000000004,1.0001403960384077
0.33290000000000003,1.000033278237426
0.333,0.9999848615586492
0.3331,1.0000649369761643
0.3332,1.0001220265085262
0.33330000000000004,1.0001534258307059
0.33340000000000003,1.0000289165040832
0.3335,1.0000024110800994
0.3336,0.9999499615293223
0.3337,1.0000462901647003
0.33380000000000004,1.0000443381828552
0.33390000000000003,0.99999139255925
0.334,0.9998769665822274
0.3341,1.00009315704541
0.3342,0.9999871288600859
0.33430000000000004,0.9999957886634335
0.33440000000000003,1.0000243279095944
0.3345,0.9998631224073529
0.3346,0.9999333835676302
0.3347,0.9999448216293725
0.33480000000000004,0.999949813182592
0.33490000000000003,0.9999131971887685
0.335,1.0000907994723747
0.3351,1.0000329213351258
0.3352,1.000048557201907
0.33530000000000004,0.9999883888629035
0.33540000000000003,0.9998651042303782
0.3355,1.0000539536547983
0.3356,1.000074718515586
0.3357,1.0000492534979672
0.33580000000000004,1.0002384378021367
0.33590000000000003,1.000047490883632
0.336,0.9999422399458738
0.3361,1.0001181219842779
0.3362,1.0000115417019795
0.33630000000000004,0.9999084545449125
0.33640000000000003,0.9999603682851897
0.3365,1.0000889200365328
0.3366,0.9999151313327262
0.3367,0.9999790788088349
0.33680000000000004,1.000085834241041
0.33690000000000003,1.000053946093526
0.337,0.9998513673540709
0.3371,1.0000247946566194
0.3372,1.0000802047075927
0.3373,0.9998122792458483
0.33740000000000003,0.9997337170023082
0.3375,1.000061957132462
0.3376,0.9999307701233482
0.3377,1.0001242919808504
0.3378,1.0000788128596172
0.33790000000000003,1.0000827541184725
0.338,0.9999601047311794
0.3381,0.9998149633005303
0.3382,1.0000410228803192
0.3383,0.9999315961332195
0.33840000000000003,1.0000392147196402
0.3385,1.0000858841176532
0.3386,1.0000236157567128
0.3387,1.000109913265639
0.3388,0.9999672166067657
0.33890000000000003,0.9999659545220576
0.339,1.0000916639913098
0.3391,1.0001200745308079
0.3392,1.0001445485239557
0.3393,0.9999332570154782
0.33940000000000003,0.9998863321534203
0.3395,1.0001215948650277
0.3396,1.0002616109764497
0.3397,1.000180902572961
0.3398,1.000030946797827
0.33990000000000004,1.0000532430655862
0.34,0.9999828907216037
0.3401,0.9999764288602786
0.3402,1.000000293491965
0.3403,0.9999510269887749
0.34040000000000004,1.0000654672580764
0.3405,0.999915248356813
0.3406,0.9999452030883905
0.3407,0.9999239532318679
0.3408,1.0000876932107494
0.34090000000000004,0.9998966495128468
0.341,1.0001120672905004
0.3411,1.000357693501836
0.3412,0.9999397232102514
0.3413,1.0000989046285087
0.34140000000000004,1.0000116382080675
0.3415,1.0000590705372157
0.3416,1.0000321608853084
0.3417,0.9999781932326556
0.3418,0.9999713666763003
0.34190000000000004,0.9999936059203546
0.342,0.9999825023656308
0.3421,0.9999532889562791
0.3422,1.0000423289548848
0.3423,0.9999945658233326
0.34240000000000004,1.0000614728000567
0.3425,0.9999067893593828
0.3426,1.000113412059641
0.3427,0.9999799121875746
0.3428,1.0000792251042692
0.34290000000000004,1.0000114969178653
0.343,0.9998720826516561
0.3431,0.9999490164149565
0.3432,0.9999537108876845
0.3433,0.9998890759286154
0.34340000000000004,0.9998231029380821
0.3435,0.9997825440522691
0.3436,0.9999462320118302
0.3437,1.000153088987047
0.3438,1.0000630679360787
0.34390000000000004,1.0000090657509624
0.34400000000000003,1.0000844648406788
0.3441,0.9999485375656755
0.3442,1.0000702380778257
0.3443,0.9999450364636818
0.34440000000000004,1.00002430544185
0.34450000000000003,1.000005809375766
0.3446,0.9998629314934063
0.3447,0.9999855484743648
0.3448,0.9999637104987458
0.34490000000000004,0.9999279881066561
0.34500000000000003,0.9998904550808815
0.3451,1.0000552346297578
0.3452,1.0001537420710287
0.3453,0.9999398520951956
0.34540000000000004,0.9998917746092191
0.34550000000000003,0.9999486026458235
0.3456,1.0000148236138804
0.3457,0.9999743312664373
0.3458,1.0001312760957837
0.34590000000000004,0.9998708345672142
0.34600000000000003,0.9998561569357659
0.3461,1.000082606649152
0.3462,1.0001472053397564
0.3463,0.9998456464428864
0.34640000000000004,0.9999698163675693
0.34650000000000003,1.0000536799667923
0.3466,1.000015375421006
0.3467,0.9999512260149853
0.3468,0.9997990122954207
0.34690000000000004,0.999757779216778
0.34700000000000003,1.0002870227243952
0.3471,0.9999019416956648
0.3472,1.0000255839024597
0.3473,0.9999166870853524
0.34740000000000004,1.0000574518941125
0.34750000000000003,0.9998783648018962
0.3476,0.9999173241872441
0.3477,1.0001375763188052
0.3478,1.0001296203926473
0.34790000000000004,1.000213690299604
0.34800000000000003,0.9999922194142039
0.3481,1.0000679722880823
0.3482,1.000031389488193
0.3483,1.0000958584470012
0.34840000000000004,0.999903008844315
0.34850000000000003,0.9999894956587059
0.3486,1.0000525255663735
0.3487,1.0001167931142463
0.3488,1.0000640948362387
0.34890000000000004,0.9998410544286558
0.34900000000000003,1.000035723243093
0.3491,0.9999556464778392
0.3492,1.0001593297090892
0.3493,0.9998644269796685
0.34940000000000004,0.9999999354611235
0.34950000000000003,1.0000979004409332
0.3496,0.9999110333895626
0.3497,0.9999301593014912
0.3498,0.9999827651504212
0.34990000000000004,1.000121813940458
0.35000000000000003,0.9999770854117853
0.3501,0.9998356519165549
0.3502,0.9999001639322939
0.3503,0.9999181946604618
0.3504,1.0000445591340992
0.35050000000000003,0.9999195954353929
0.3506,0.999960427796033
0.3507,1.0000044841361646
0.3508,1.0000172423808313
0.3509,0.9999954593066438
0.35100000000000003,0.9998803254027746
0.3511,1.0000547950454728
0.3512,1.000006276635697
0.3513,1.000060438784148
0.3514,0.9999980903834957
0.35150000000000003,1.0001280550132585
0.3516,0.999980823695014
0.3517,1.0000459889945539
0.3518,1.0001308687137322
0.3519,0.9999953773028172
0.35200000000000004,0.9998345665464983
0.3521,1.000099385077098
0.3522,1.0002471790201597
0.3523,1.00009133432887
0.3524,0.9999956843309704
0.35250000000000004,0.999954732398839
0.3526,0.9999433940582796
0.3527,1.0000357873062067
0.3528,0.9997613601820432
0.3529,0.999974581596186
0.35300000000000004,0.9999696174963627
0.3531,1.0000484672599492
0.3532,0.9997751738999039
0.3533,1.0000856702115277
0.3534,1.0000227662941557
0.35350000000000004,1.00004286983181
0.3536,0.9999041564355516
0.3537,1.0001733985380459
0.3538,0.9998666207523036
0.3539,0.9999607424041346
0.35400000000000004,0.9998990236529779
0.3541,1.0001538642134675
0.3542,0.9999356598181673
0.3543,1.000051765575206
0.3544,1.0001526463983728
0.35450000000000004,0.9998894882385694
0.3546,0.9999812635396615
0.3547,0.9997997925455365
0.3548,0.9998762337888336
0.3549,0.9998488008655707
0.35500000000000004,0.9998420249287862
0.3551,1.0000453146287291
0.3552,1.0000970199420034
0.3553,0.9998510258479961
0.3554,0.9999164447320671
0.35550000000000004,1.0001193715660133
0.3556,0.9999481433990373
0.3557,0.999738837741181
0.3558,0.9998293533801474
0.3559,0.9997742150685925
0.35600000000000004,1.0000625215830283
0.3561,0.9999721903759288
0.3562,1.0001702818140148
0.3563,0.9999632333721054
0.3564,0.9999639585631227
0.35650000000000004,1.0000938256865781
0.35660000000000003,1.0001084643160183
0.3567,1.0000589336916523
0.3568,1.0001048651051783
0.3569,0.9999137630989453
0.35700000000000004,0.9999823130399761
0.35710000000000003,0.9999024875822777
0.3572,1.000208330350125
0.3573,0.9997993483779231
0.3574,0.9998360254276286
0.35750000000000004,0.9998361228410215
0.35760000000000003,1.0000535212331265
0.3577,1.0000101069272291
0.3578,1.0000498516702234
0.3579,0.9998601225611594
0.35800000000000004,0.9999158102263865
0.35810000000000003,0.9998276917826059
0.3582,0.9999382279419324
0.3583,1.0000160175599573
0.3584,0.9999694489351368
0.35850000000000004,0.9999489561153632
0.35860000000000003,1.0000169052366548
0.3587,0.9999667011898593
0.3588,0.9999581910418701
0.3589,0.9999527099897161
0.35900000000000004,1.0000192131805252
0.35910000000000003,0.9998313301624892
0.3592,0.9999488108873955
0.3593,0.9999190603525236
0.3594,0.9999652519953542
0.35950000000000004,1.0000801188507984
0.35960000000000003,0.9999735568921876
0.3597,1.0001294936103395
0.3598,0.9998982039199533
0.3599,0.9999759785712785
0.36000000000000004,0.9998817613802834
0.36010000000000003,0.9999254160170892
0.3602,1.000090197558206
0.3603,0.9999612627277575
0.3604,1.0001459861472635
0.36050000000000004,1.000146494506471
0.36060000000000003,0.9999225034553556
0.3607,0.9999981716392596
0.3608,0.9999484683960681
0.3609,1.0001756753757967
0.36100000000000004,0.9997989344457269
0.36110000000000003,0.9999673905647097
0.3612,1.0000941675880204
0.3613,0.9999007873614144
0.3614,1.0001976737734966
0.36150000000000004,1.0001801474061391
0.36160000000000003,1.0000922008667357
0.3617,0.9999729756624671
0.3618,0.999938386011602
0.3619,0.9999537282053296
0.36200000000000004,0.9999442186745469
0.36210000000000003,1.000014696251766
0.3622,0.9999293620195944
0.3623,0.999905082077317
0.3624,1.000116497897807
0.36250000000000004,1.0000922807704358
0.36260000000000003,0.999814621578226
0.3627,1.0001098953171517
0.3628,1.0000936123543294
0.3629,0.99989697519684
0.36300000000000004,1.0000376726790225
0.36310000000000003,0.999982072497522
0.3632,0.999770528437422
0.3633,0.9997379856890006
0.3634,1.0000208192219242
0.3635,1.0001058897109338
0.36360000000000003,0.99995264757365
0.3637,0.9999664746112404
0.3638,1.0000833814388856
0.3639,1.000052203892227
0.364,1.0000420276192046
0.36410000000000003,0.999808337528588
0.3642,0.9998082313255777
0.3643,0.9999705396284704
0.3644,0.9999744497190882
0.3645,0.9999494472499105
0.36460000000000004,0.9999258361675732
0.3647,1.0000044092843356
0.3648,1.0000275412672488
0.3649,0.9999981609413722
0.365,1.0001711288491972
0.36510000000000004,0.9999452460001823
0.3652,0.9999011443723288
0.3653,0.9999638026442493
0.3654,0.9999803176658095
0.3655,1.0001013309180349
0.36560000000000004,1.0000532548770529
0.3657,0.9999841261253514
0.3658,0.9999682029799849
0.3659,0.9998908950005279
0.366,0.9998710628513016
0.36610000000000004,1.0000217200140196
0.3662,0.9998875864558416
0.3663,1.000029026982504
0.3664,0.999804832920682
0.3665,0.9999519355128477
0.36660000000000004,1.0001938574495097
0.3667,0.9999953348247601
0.3668,1.000111814660964
0.3669,1.000124407217313
0.367,1.0000176299495092
0.36710000000000004,0.9998931937817671
0.3672,1.0000336409395543
0.3673,0.9999762634371313
0.3674,0.9999525461017784
0.3675,1.0000336307717557
0.36760000000000004,0.9998659585567558
0.3677,0.999984322999228
0.3678,1.0000541069588837
0.3679,0.9999026937789014
0.368,0.9999951009644643
0.36810000000000004,1.000012313392949
0.3682,1.0000508804499453
0.3683,1.000058500783432
0.3684,0.999865371734654
0.3685,1.000023591754843
0.36860000000000004,0.9999745948798806
0.3687,0.9998240862509891
0.3688,0.999998875508688
0.3689,1.0000031925155002
0.369,1.000058686223378
0.36910000000000004,0.9997807324967366
0.36920000000000003,1.0000603593335806
0.3693,1.000145618508355
0.3694,1.0001665838469165
0.3695,1.0000384017892805
0.36960000000000004,1.0000530639666925
