0.27690000000000003,1.0000736455943386
0.277,1.0000759602725766
0.2771,1.000096856245924
0.2772,0.9999673538657636
0.2773,0.9999383000839563
0.27740000000000004,0.99990228896476
0.2775,1.0000188354611628
0.2776,1.0000065630603865
0.2777,0.9999913032347817
0.2778,1.0000804716062732
0.27790000000000004,0.9999735795121276
0.278,0.9999378099244736
0.2781,1.0001324259542468
0.2782,0.9999955762439173
0.2783,0.9998908819124248
0.27840000000000004,1.000035033080395
0.2785,1.0001464990217384
0.2786,0.9997731553686751
0.2787,0.999967339604529
0.2788,1.0000456125787645
0.27890000000000004,1.0000041166255282
0.279,0.9998859848622751
0.2791,1.0000780768797506
0.2792,0.9999459656447031
0.2793,1.0000672884778337
0.27940000000000004,0.9999234132722236
0.2795,0.9999987287525731
0.2796,1.000105596197133
0.2797,0.9998937546622493
0.2798,0.9999629754727875
0.27990000000000004,1.0000431241344998
0.28,1.000205165103441
0.2801,1.0001667470039317
0.2802,0.9998691191452894
0.2803,1.000014388483724
0.28040000000000004,0.9997647638278274
0.2805,0.9998244075161183
0.2806,1.0000947852720214
0.2807,1.0000273887115017
0.2808,1.0000706381696018
0.28090000000000004,0.9999814686171629
0.281,0.9999404180604399
0.2811,0.9999792553788269
0.2812,0.9999484295059498
0.2813,0.9999466236214491
0.28140000000000004,0.9999282286336177
0.28150000000000003,0.9999555760524427
0.2816,0.9997721521297948
0.2817,0.9999616735691265
0.2818,0.9999380322548725
0.28190000000000004,1.0000693448910503
0.28200000000000003,0.999794369803521
0.2821,1.000042829429608
0.2822,1.0001453526355766
0.2823,0.9997899945590609
0.28240000000000004,0.9998822873291575
0.28250000000000003,1.000016573785581
0.2826,1.000078860006248
0.2827,1.0000154667843364
0.2828,1.0000623481705477
0.28290000000000004,1.0000463170770075
0.28300000000000003,1.0000456846862713
0.2831,1.0000272428921422
0.2832,0.9999590398816511
0.2833,0.9998677720352513
0.28340000000000004,0.9999802908591281
0.28350000000000003,1.0000334103683943
0.2836,1.0000519398649412
0.2837,0.9999045979662283
0.2838,0.9998936231752733
0.28390000000000004,0.9999025135546036
0.28400000000000003,1.0000783281909384
0.2841,1.0000311288029708
0.2842,1.0000467790433183
0.2843,0.9999495331809704
0.2844,0.9999144335052468
0.28450000000000003,0.9999874523698474
0.2846,0.9999566371114721
0.2847,0.9998118177259065
0.2848,0.999879319570548
0.2849,1.0000368353217937
0.28500000000000003,1.000005126665846
0.2851,1.000208620672914
0.2852,0.9999436330298791
0.2853,1.0000091644783713
0.2854,1.0000532808948146
0.28550000000000003,1.0000123234233307
0.2856,0.9999752831668346
0.2857,1.0000393338553708
0.2858,0.9999910818031337
0.2859,1.0001200076799468
0.28600000000000003,0.999980940449897
0.2861,0.9998273975480789
0.2862,0.999861874331115
0.2863,1.0000293034169312
0.2864,1.0000065727908636
0.28650000000000003,0.9999432038957622
0.2866,1.0000404594851373
0.2867,1.0000375213059591
0.2868,1.0000271487748371
0.2869,0.9999561597523696
0.28700000000000003,1.0000133609633235
0.2871,0.9999888356309435
0.2872,0.9999639040271502
0.2873,1.0001191159796385
0.2874,0.9999189783415167
0.28750000000000003,0.9997843069089835
0.2876,1.0001464348411264
0.2877,0.9999051585325135
0.2878,1.0000009035461583
0.2879,0.9999140958315571
0.28800000000000003,0.9999064730538714
0.2881,1.000091131283576
0.2882,0.9999503541024374
0.2883,1.0000066471832931
0.2884,0.9999738566934522
0.28850000000000003,0.9999858403661983
0.2886,0.9998865078911324
0.2887,1.0000306963349561
0.2888,0.9999249331998546
0.2889,1.0000038810497471
0.28900000000000003,1.0000065206150999
0.2891,1.0002246339157475
0.2892,0.9998673467445641
0.2893,0.9998822082796024
0.2894,1.0000762679734623
0.28950000000000004,0.9998557466030568
0.2896,1.0000578837409766
0.2897,0.9998342327680123
0.2898,0.9998416965782271
0.2899,1.0000777571661694
0.29000000000000004,0.9999057762833783
0.2901,1.0000927638596038
0.2902,0.9998641115984022
0.2903,1.0000911682436053
0.2904,0.9999138924954913
0.29050000000000004,1.0000329363117537
0.2906,1.0000287818967082
0.2907,0.9999511758366821
0.2908,1.0000531064013154
0.2909,1.0000496436227146
0.29100000000000004,0.999743763878119
0.2911,0.9999262946927153
0.2912,1.0000858603803533
0.2913,0.9999085797447648
0.2914,1.000064347432882
0.29150000000000004,1.000100963486075
0.2916,1.0001091556781976
0.2917,0.99986836097372
0.2918,1.0000423522676356
0.2919,0.9999323807524596
0.29200000000000004,1.0000226061875577
0.2921,1.0001110834477178
0.2922,0.9999609374203846
0.2923,1.0001747215520629
0.2924,1.0000392510591622
0.29250000000000004,1.0000292970990368
0.2926,1.000059764053173
0.2927,0.9999898748392907
0.2928,0.9998761947380775
0.2929,1.0000917279767279
0.29300000000000004,1.0000492426435834
0.2931,1.000038777825728
0.2932,1.0000192907680179
0.2933,0.9999320891784457
0.2934,0.9999929423925095
0.29350000000000004,0.9999211530678869
0.2936,1.000085602361019
0.2937,0.9999406962056585
0.2938,0.9999140419851004
0.2939,1.0000215512663873
0.29400000000000004,1.0000147406262694
0.29410000000000003,0.9998827162010296
0.2942,0.9998593090902725
0.2943,1.0001626579552216
0.2944,1.0000015046744564
0.29450000000000004,0.9999195292441412
0.29460000000000003,1.000002931153452
0.2947,0.9998257721152026
0.2948,1.0001878644383606
0.2949,1.0000584076493715
0.29500000000000004,0.9999762063073555
0.29510000000000003,1.0000458177360032
0.2952,0.999970778884971
0.2953,0.999994022856886
0.2954,0.9998866709920724
0.29550000000000004,1.0000870809686022
0.29560000000000003,0.999884317234364
0.2957,0.9999396328427078
0.2958,0.9998753149864456
0.2959,1.0000564827343463
0.29600000000000004,1.0002230759934263
0.29610000000000003,1.0000190358620742
0.2962,0.9999004317339482
0.2963,0.9999816669762501
0.2964,0.9999360751016042
0.29650000000000004,1.000016740973247
0.29660000000000003,0.9998415581271884
0.2967,1.0001808574403392
0.2968,1.0000099624784544
0.2969,0.9999391264585559
0.29700000000000004,0.9999770784635876
0.29710000000000003,0.9999764717221841
0.2972,0.9999303745185487
0.2973,1.0001643041232353
0.2974,0.9999481084776015
0.2975,1.0000311698704378
0.29760000000000003,1.0000110427526077
0.2977,0.9999356595884199
0.2978,1.0001241727478039
0.2979,1.0000996876956219
0.298,0.9999198898230779
0.29810000000000003,0.9999013925398683
0.2982,1.0001104537763625
0.2983,0.9999316323662959
0.2984,1.0000178702206117
0.2985,1.0000443445965113
0.29860000000000003,1.000076131009715
0.2987,1.0000909901005604
0.2988,1.0000794827954047
0.2989,0.999646171173401
0.299,0.9998890780768702
0.29910000000000003,0.999959427115857
0.2992,0.9999192240226948
0.2993,1.0000851219639824
0.2994,0.9998803589840135
0.2995,0.9998604867106825
0.29960000000000003,1.0000451777719352
0.2997,0.999994572623764
0.2998,0.9999858441617727
0.2999,0.9999784987637785
0.3,1.0001169035786144
0.30010000000000003,0.9998584829549967
0.3002,1.0000487558341218
0.3003,1.0001102216442224
0.3004,0.9999565113432831
0.3005,1.0000671941467756
0.30060000000000003,0.9999689499937934
0.3007,1.0000776585067566
0.3008,0.999965580304542
0.3009,1.0000917582618718
0.301,1.000111093603788
0.30110000000000003,1.000092729544659
0.3012,1.0000004919643297
0.3013,1.00013814164186
0.3014,1.000096251860395
0.3015,0.9999478071808996
0.30160000000000003,0.9999531477060964
0.3017,0.9998368883356562
0.3018,1.0000137583860316
0.3019,0.9998704544389062
0.302,1.0000065468961834
0.30210000000000004,0.9999219127135632
0.3022,1.000225415445275
0.3023,1.0001009102385678
0.3024,0.9999693227388097
0.3025,1.0000257008924462
0.30260000000000004,0.9999145661529899
0.3027,0.9998691502586923
0.3028,0.9999521879067648
0.3029,0.9999703688034197
0.303,1.000074328278692
0.30310000000000004,0.9999945406662136
0.3032,0.999972969503784
0.3033,1.0002390895620443
0.3034,0.9999146441773612
0.3035,0.9999301645969277
0.30360000000000004,0.9999765685826192
0.3037,0.9999645694649589
0.3038,1.0000575867131398
0.3039,1.000206059511002
0.304,0.9999766996509027
0.30410000000000004,1.0002761076602291
0.3042,0.9997408651870348
0.3043,1.000155171390219
0.3044,0.9999714113734612
0.3045,0.9999101422027082
0.30460000000000004,0.9999737015861072
0.3047,1.0000841321199725
0.3048,1.0000212179350572
0.3049,1.000024007681107
0.305,0.9999784769610142
0.30510000000000004,0.999873090173014
0.3052,1.0001398408068691
0.3053,0.9999823185236831
0.3054,1.000079358446345
0.3055,0.9998044323292311
0.30560000000000004,1.0000844416835053
0.3057,0.9999300698564605
0.3058,0.9999935807428743
0.3059,0.9999324373141812
0.306,1.0001629151514313
0.30610000000000004,0.9999939546051124
0.3062,0.9999385195917889
0.3063,0.9999918048137986
0.3064,1.0000661341010053
0.3065,0.9999556366442315
0.30660000000000004,1.0000684585569086
0.30670000000000003,1.0000625124733944
0.3068,1.000092834975778
0.3069,0.9999739609419201
0.307,0.9997700101182023
0.30710000000000004,0.9999191623871617
0.30720000000000003,0.9999904952604487
0.3073,0.9999970639548119
0.3074,0.9999825864370006
0.3075,1.0001110217778941
0.30760000000000004,0.9998796885517424
0.30770000000000003,1.0001150648975845
0.3078,1.0000763744003793
0.3079,0.9999072231125465
0.308,0.9999452961691354
0.30810000000000004,0.999952958157061
0.30820000000000003,1.0000092990291298
0.3083,0.999935251940452
0.3084,0.9999964364071932
0.3085,0.9998908516880524
0.30860000000000004,0.9999427441012751
0.30870000000000003,0.999966985457369
0.3088,0.9999781149158609
0.3089,0.9998650982288828
0.309,1.0000082226591112
0.30910000000000004,1.0000486983831136
0.30920000000000003,1.000116064388692
0.3093,0.9999857236963767
0.3094,1.0001224560643243
0.3095,1.0000159421648744
0.30960000000000004,0.9999627937564752
0.30970000000000003,1.0001654617218083
0.3098,0.9999399860796333
0.3099,0.9999521938465935
0.31,0.9998036585670926
0.31010000000000004,0.9998650078090281
0.31020000000000003,0.9999952103173869
0.3103,0.999964003097746
0.3104,1.0000158975191928
0.3105,0.9999658117363037
0.3106,1.0000695230638197
0.31070000000000003,1.000143093859774
0.3108,1.0000738887251273
0.3109,0.9999018710656744
0.311,0.9999619370576848
0.3111,1.0000202654374255
0.31120000000000003,0.9999919177009775
0.3113,0.9999182391798734
0.3114,0.9999624324645203
0.3115,0.9999766027192926
0.3116,1.0000108508270469
0.31170000000000003,1.0000343344402018
0.3118,1.0001682183722131
0.3119,1.0001149884729033
0.312,0.999862688654708
0.3121,1.0000143338728082
0.31220000000000003,1.000115966942653
0.3123,0.9998932436688435
0.3124,0.9999193534795131
0.3125,0.9999621113321181
0.3126,0.9999310613278622
0.31270000000000003,0.9999602990410121
0.3128,1.0000425818907177
0.3129,0.9999033165360091
0.313,1.000062212296918
0.3131,0.9998896927891482
0.31320000000000003,0.9999946218805841
0.3133,1.0002474159925467
0.3134,1.000014765307042
0.3135,0.9998609914523062
0.3136,0.9999383532901083
0.31370000000000003,0.999962064317946
0.3138,0.9999703922224069
0.3139,0.9999270902766845
0.314,0.999903230148882
0.3141,0.9998314473493258
0.31420000000000003,1.0001386152495821
0.3143,1.0001572227136517
0.3144,1.0001052380439004
0.3145,1.0000676831705617
0.3146,1.0000613326931398
0.31470000000000004,0.9999341949210363
0.3148,1.000013103863247
0.3149,0.9999750998438653
0.315,1.0000621017402234
0.3151,0.9998899575537024
0.31520000000000004,1.0000668400992399
0.3153,1.0000581378730966
0.3154,0.9999904299028105
0.3155,1.000038938732288
0.3156,0.9999524432206466
0.31570000000000004,1.0001546505474193
0.3158,0.9999572711110443
0.3159,1.0001169461163155
0.316,1.0001619727188644
0.3161,0.9999717920713265
0.31620000000000004,1.0000204507977837
0.3163,1.0000819452227327
0.3164,1.000122605010834
0.3165,1.000025143421218
0.3166,0.9999965637548389
0.31670000000000004,0.999999580414258
0.3168,0.9999426772742498
0.3169,0.9999505925468609
0.317,0.9999676826394506
0.3171,1.000076041137456
0.31720000000000004,0.9999639119840472
0.3173,1.0000974217913754
0.3174,1.0001015480705338
0.3175,1.0000905511771252
0.3176,0.9999180161383816
0.31770000000000004,0.9999803104370261
0.3178,1.0001177344080756
0.3179,0.999877914156861
0.318,0.9999009200537109
0.3181,0.9999884092881735
0.31820000000000004,1.0000910174497402
0.3183,0.9999636292792771
0.3184,0.9999333657998302
0.3185,0.9999622650731022
0.3186,0.9999243827228547
0.31870000000000004,1.0000453614848943
0.31880000000000003,1.0000481904173022
0.3189,1.0000461315190534
0.319,1.0000130083332552
0.3191,0.9999560835563601
0.31920000000000004,0.9999526606712256
0.31930000000000003,1.000041909512035
0.3194,1.0000908798620423
0.3195,0.9999014846932337
0.3196,0.9999739502764773
0.31970000000000004,0.99997636058998
0.31980000000000003,1.000091039861668
0.3199,1.0000048465392826
0.32,0.9999504529775497
0.3201,0.9999848802806908
0.32020000000000004,0.9999705816901107
0.32030000000000003,1.0000410421404575
0.3204,0.9997979951062098
0.3205,1.000123233391163
0.3206,1.0000876521186424
0.32070000000000004,0.9999338089377569
0.32080000000000003,1.0000263498379676
0.3209,1.000017671512368
0.321,1.0000491163343157
0.3211,0.9998825712823398
0.32120000000000004,0.9997734048699704
0.32130000000000003,1.0000825400790256
0.3214,1.0000687485315265
0.3215,0.9999504247825587
0.3216,0.9999490157931539
0.32170000000000004,1.0000106086821585
0.32180000000000003,1.0000435061172441
0.3219,1.000115724523032
0.322,1.0000004483888754
0.3221,0.9997736227176248
0.32220000000000004,1.0000311601987744
0.32230000000000003,0.9999722326201685
0.3224,0.9998885367567352
0.3225,1.0000017456334818
0.3226,1.0000597369848
0.32270000000000004,1.0000621421486378
0.32280000000000003,1.0000907067398306
0.3229,1.000007762946221
0.323,1.0000212072074368
0.3231,0.9999058263365564
0.32320000000000004,0.9999855139190713
0.32330000000000003,0.999882319245539
0.3234,0.9999373064244357
0.3235,1.0000399972310343
0.3236,1.0000541380502646
0.32370000000000004,0.9999746470948025
0.32380000000000003,1.0000015332709513
0.3239,1.0000825615466507
0.324,0.9999814521505287
0.3241,1.0000874782093023
0.3242,0.999983131061539
0.32430000000000003,0.999872183157969
0.3244,0.9999938719419231
0.3245,0.9999437198711196
0.3246,0.9999269667610939
0.3247,0.9999967170662118
0.32480000000000003,1.0000038048523625
0.3249,0.999973938645433
0.325,1.0000809066537872
0.3251,0.9998477031500811
0.3252,1.0000249658001115
0.32530000000000003,0.9999159865281683
0.3254,1.0000365374417766
0.3255,0.9999387450076775
0.3256,0.9999563783722784
0.3257,0.9998634144006339
0.32580000000000003,0.9999050537708484
0.3259,1.0000379049186872
0.326,1.0000622520781484
0.3261,0.9999751655134251
0.3262,0.9999357259675411
0.32630000000000003,1.0000218363776876
0.3264,0.9999898645374523
0.3265,0.999989563207003
0.3266,0.99994788976708
0.3267,0.9999845483353214
0.32680000000000003,1.0000364492172213
0.3269,0.99996082596643
0.327,1.0001388106919058
0.3271,1.0000057767070925
0.3272,1.0000009657713542
0.32730000000000004,1.0000066661842102
0.3274,0.9999454063140958
0.3275,1.0000187107241818
0.3276,1.0000150232942142
0.3277,0.9999564080957213
0.32780000000000004,1.0000423290446123
0.3279,1.000058896073236
0.328,0.9999488273499237
0.3281,1.0000167286212072
0.3282,0.9998846784853889
0.32830000000000004,0.9999343177823816
0.3284,1.0001254042850087
0.3285,1.000046169378368
0.3286,1.0000656200951683
0.3287,0.9998528000912902
0.32880000000000004,0.9999793739855408
0.3289,1.0001612634383068
0.329,1.0000309393955182
0.3291,1.0000336020008194
0.3292,0.999850482796156
0.32930000000000004,0.9998430908305651
0.3294,0.9997907518879547
0.3295,0.9999966837967401
0.3296,1.0001383602125293
0.3297,1.0000294904259608
0.32980000000000004,0.9998719700116715
0.3299,0.9997747691862444
0.33,1.0000429059791627
0.3301,0.9999878952979501
0.3302,1.0001121032830864
0.33030000000000004,1.0000536071084913
0.3304,0.9999158956927149
0.3305,0.9999908730058725
0.3306,0.9998143977143806
0.3307,1.0000699394875256
0.33080000000000004,0.9999401460584021
0.3309,1.0000594797488502
0.331,1.0000681241170564
0.3311,1.000028489294896
0.3312,0.9999125597216262
0.33130000000000004,0.9997498034530216
0.33140000000000003,0.9999309118299362
0.3315,1.0000622389830267
0.3316,1.00010821786421
0.3317,1.0000297387394328
0.33180000000000004,1.0001289223632297
0.33190000000000003,0.9999660544342384
0.332,1.0000186619438345
0.3321,1.0001677687821993
0.3322,1.0000025286297136
0.33230000000000004,0.9998136140163794
0.33240000000000003,0.9998886250050588
0.3325,1.000024812715272
0.3326,1.0000243656737817
0.3327,0.9998159968236009
0.33280000000000004,1.0000374498399403
0.33290000000000003,0.9999943360499349
0.333,0.9999671814131131
0.3331,0.9999165264709932
0.3332,1.0000496120029319
0.33330000000000004,1.0000301039816706
0.33340000000000003,0.9998750260878051
0.3335,0.999825901983561
0.3336,0.999833611191141
0.3337,0.9999606543576628
0.33380000000000004,0.9998416768444527
0.33390000000000003,0.9998942374714589
0.334,1.0000659109989887
0.3341,1.0001331662608364
0.3342,0.999955914275568
0.33430000000000004,0.9999443937421056
0.33440000000000003,1.0001200818465643
0.3345,0.9999763233086035
0.3346,0.9998763092934366
0.3347,1.0000797420995469
0.33480000000000004,0.9998243602501429
0.33490000000000003,1.0000446444492146
0.335,1.000060195730488
0.3351,0.9999793565934707
0.3352,0.9999808573257687
0.33530000000000004,1.000065134067287
0.33540000000000003,0.9999040525381493
0.3355,1.0001478650608766
0.3356,1.0000238376781745
0.3357,1.0000119055295074
0.33580000000000004,1.0001563493054901
0.33590000000000003,1.0000366195080648
0.336,0.9999836063721486
0.3361,1.0002754525488236
0.3362,0.9999947420741668
0.33630000000000004,1.000020596355505
0.33640000000000003,0.9999183686988184
0.3365,1.0001421388501999
0.3366,1.0000515729722683
0.3367,0.9999697040309937
0.33680000000000004,0.9999109329366916
0.33690000000000003,1.0000900198178406
0.337,0.9999244586869596
0.3371,1.000023808658444
0.3372,1.000032236580217
0.3373,1.0000542683069291
0.33740000000000003,1.000113397754512
0.3375,1.0000971620446264
0.3376,0.9999950630105338
0.3377,0.9999865211138015
0.3378,1.000178375836685
0.33790000000000003,1.000060260424012
0.338,1.000021273599121
0.3381,1.0000406763644316
0.3382,0.9999457628821115
0.3383,1.0000190247484948
0.33840000000000003,1.000025191239516
0.3385,0.9999926064789845
0.3386,0.9999333059231889
0.3387,1.0000677412288312
0.3388,1.0000908234318218
0.33890000000000003,0.9999615490377042
0.339,1.0000075465235645
0.3391,0.9999428145975108
0.3392,0.9998634704104268
0.3393,1.000061640209623
0.33940000000000003,0.999827713760139
0.3395,0.9999829873477232
0.3396,0.9999753154754738
0.3397,1.0001097274353747
0.3398,0.9999120159011794
0.33990000000000004,0.9998953710893211
0.34,0.9999266461880139
0.3401,0.9999026559284431
0.3402,0.9999851009793245
0.3403,1.0001311464747782
0.34040000000000004,0.9998863408529286
0.3405,1.0001013954445124
0.3406,0.9999677002588604
0.3407,0.9997490935351414
0.3408,0.999949561122568
0.34090000000000004,1.0001238016811504
0.341,0.9998823032612926
0.3411,1.000015548657142
0.3412,0.9999629150910573
0.3413,1.0001789561326644
0.34140000000000004,0.9998217726215778
0.3415,1.0000427431289325
0.3416,0.9999895665153423
0.3417,0.9999207479883316
0.3418,1.0000338326346234
0.34190000000000004,0.9998308818703072
0.342,0.99990195794654
0.3421,0.9998329960743093
0.3422,1.0001062228410902
0.3423,1.0000295518583173
0.34240000000000004,1.0000639726356602
0.3425,0.9999995279404736
0.3426,1.0000111347203402
0.3427,1.0000550459768012
0.3428,0.999914982528653
0.34290000000000004,0.9999855689454974
0.343,0.999791635255695
0.3431,0.9999727905990402
0.3432,0.9999213518876606
0.3433,0.999865305080119
0.34340000000000004,1.0000598038434354
0.3435,0.9999779840980488
0.3436,0.9999127416204705
0.3437,0.9999597680682628
0.3438,0.9998910730897798
0.34390000000000004,1.0000218758782975
0.34400000000000003,0.9999205292932092
0.3441,1.0000178289534405
0.3442,0.9998193082170674
0.3443,1.0000611862178768
0.34440000000000004,1.0000791058519827
0.34450000000000003,0.9999205849823629
0.3446,1.0000465173919761
0.3447,0.999994803664633
0.3448,0.9998706045054915
0.34490000000000004,0.9998981963499709
0.34500000000000003,0.9999442886776546
0.3451,0.9999992765634806
0.3452,1.0000543369097554
0.3453,1.0000007289576247
0.34540000000000004,1.0000890917144245
0.34550000000000003,0.9999706476696153
0.3456,1.000086630513206
0.3457,0.99987968716251
0.3458,0.9999117927322576
0.34590000000000004,0.9999416074042121
0.34600000000000003,1.0001366721642062
0.3461,0.9997997310134077
0.3462,0.9997885758547083
0.3463,1.0000795383659837
0.34640000000000004,1.0001493090523033
0.34650000000000003,1.0001409891564144
0.3466,0.9999721955295482
0.3467,1.0001448819006984
0.3468,0.9999516867095418
0.34690000000000004,1.0000249147489697
0.34700000000000003,0.9999016709454019
0.3471,1.0001547164800055
0.3472,1.0000066406647439
0.3473,0.9998622306211155
0.34740000000000004,1.000046641750481
0.34750000000000003,1.000054502251925
0.3476,1.0000817837580016
0.3477,1.0001415252464247
0.3478,0.9998889418974711
0.34790000000000004,0.999987897273312
0.34800000000000003,1.00018756781958
0.3481,0.9998746140549725
0.3482,1.0001577360017286
0.3483,1.0001419253073112
0.34840000000000004,1.000140276838932
0.34850000000000003,0.9997935502457931
0.3486,0.9999280298700102
0.3487,1.0000654755427034
0.3488,1.0001171536949611
0.34890000000000004,1.0000393834334633
0.34900000000000003,0.9999585529236519
0.3491,0.9999050656385785
0.3492,0.9999678428870854
0.3493,1.0001699998916356
0.34940000000000004,1.000048159730088
0.34950000000000003,1.0000571394477378
0.3496,0.9998864679841009
0.3497,0.9998994491934591
0.3498,1.0002063569262714
0.34990000000000004,0.9999919411746355
0.35000000000000003,0.9998980366157165
0.3501,0.999821943120996
0.3502,1.0001091990246653
0.3503,0.999962929032633
0.3504,1.0001005155067437
0.35050000000000003,0.9999895984980649
0.3506,1.0000535192243196
0.3507,0.9998965549888595
0.3508,1.0000611744443215
0.3509,0.9999858219484972
0.35100000000000003,0.9997801256870166
0.3511,0.9999759547315037
0.3512,1.0001013472761995
0.3513,1.0001338469859475
0.3514,0.9999549683707643
0.35150000000000003,1.0000005857120597
0.3516,1.0000885903537982
0.3517,0.9998983228716554
0.3518,0.9999729392920728
0.3519,1.0000920008429106
0.35200000000000004,0.9999019338891505
0.3521,1.0000784784604735
0.3522,0.9999316198044399
0.3523,0.9998872779198803
0.3524,0.999939959265948
0.35250000000000004,1.0000013626433413
0.3526,0.9998872128515898
0.3527,1.0000205817439627
0.3528,1.0000232773419309
0.3529,0.9999582015515326
0.35300000000000004,1.0000670815446557
0.3531,1.00004340215762
0.3532,0.9999558296869953
0.3533,0.9998944314174264
0.3534,0.9999072279427075
0.35350000000000004,0.9999843390726073
0.3536,1.000004032873704
0.3537,1.000151049745063
0.3538,1.0001624092177483
0.3539,0.9999780609620402
0.35400000000000004,0.9999218386230021
0.3541,0.9999071633919993
0.3542,1.0001081749892327
0.3543,1.0000856712915582
0.3544,1.0001162665916346
0.35450000000000004,0.9998240233641437
0.3546,0.9999580786423597
0.3547,1.0000620375651084
0.3548,1.0000038187270393
0.3549,1.000034425510557
0.35500000000000004,0.9998851838339998
0.3551,1.0000758971067294
0.3552,0.9999082311361162
0.3553,1.000016937244143
0.3554,0.9998807518060842
0.35550000000000004,0.9999276719062402
0.3556,0.9998940031995734
0.3557,0.999991040772673
0.3558,1.0000948181295832
0.3559,1.0000341075614176
0.35600000000000004,1.000071181715414
0.3561,1.0000075205052261
0.3562,1.0000845026646648
0.3563,1.0000619425583117
0.3564,1.0000323856464932
0.35650000000000004,0.9999837353849038
0.35660000000000003,0.9999053198536721
0.3567,0.9998624319451966
0.3568,1.0002011681528715
0.3569,0.9999882992721773
0.35700000000000004,1.0002130441893387
0.35710000000000003,1.0000179107956382
0.3572,0.9999502352480492
0.3573,0.9999909397732285
0.3574,1.0001198983049495
0.35750000000000004,0.9998897214927357
0.35760000000000003,1.0000642932851211
0.3577,1.000064677197457
0.3578,0.9999437906777237
0.3579,1.0000297050802531
0.35800000000000004,0.9999052654103424
0.35810000000000003,1.0001010527300906
0.3582,1.0000557463558473
0.3583,0.9999678225229537
0.3584,1.0000157267205794
0.35850000000000004,1.0000014119275316
0.35860000000000003,1.0000551520443524
0.3587,0.9998759630840085
0.3588,1.0001504986059342
0.3589,0.9998398826859927
0.35900000000000004,1.0000735705644295
0.35910000000000003,0.9999910705089472
0.3592,0.9999367127699899
0.3593,0.9999977346022911
0.3594,0.9999625867930244
0.35950000000000004,0.9998162901380587
0.35960000000000003,0.9999750391636469
0.3597,1.0001307480894304
0.3598,1.0001254076822175
0.3599,0.9999003851127249
0.36000000000000004,1.000038102514499
0.36010000000000003,1.000102235038325
0.3602,1.000028902810749
0.3603,1.000040339116875
0.3604,0.9999928332705538
0.36050000000000004,1.0000411298416294
0.36060000000000003,0.9998476294295449
0.3607,0.9999437143177584
0.3608,1.0002016062757848
0.3609,1.0001853085554797
0.36100000000000004,1.0001241145513748
0.36110000000000003,1.0000177740213256
0.3612,1.0001298166819095
0.3613,0.9999955487585641
0.3614,1.0000716485389383
0.36150000000000004,0.9998822357497027
0.36160000000000003,0.9997620182107817
0.3617,0.999884431697962
0.3618,1.000069034376844
0.3619,0.9998216166345845
0.36200000000000004,1.0001582748437847
0.36210000000000003,1.0002016018167648
0.3622,0.9999621718287376
0.3623,0.9999720370934895
0.3624,0.9999731405893736
0.36250000000000004,0.9999390079239219
0.36260000000000003,0.9998592722928722
0.3627,1.0000149055280054
0.3628,0.9998136815728146
0.3629,1.0001162718087266
0.36300000000000004,1.0000069908026985
0.36310000000000003,1.0002047415014979
0.3632,1.0001021016899128
0.3633,1.0001440256422816
0.3634,1.0000113443569243
0.3635,0.9999376566137496
0.36360000000000003,1.0000663816197846
0.3637,1.0001114127988326
0.3638,1.0002423242040854
0.3639,0.9999552983016056
0.364,1.000248403228431
0.36410000000000003,0.9998536936384523
0.3642,0.9999071196760824
0.3643,0.9999570412928822
0.3644,1.0000384320309932
0.3645,0.999828190992817
0.36460000000000004,1.0001500537085273
0.3647,1.00015179887471
0.3648,1.0000654505785307
0.3649,1.0000076766333943
0.365,0.9999868919896608
0.36510000000000004,1.0001126033647363
0.3652,0.9998452487494706
0.3653,1.0000689598154895
0.3654,1.0000129439564247
0.3655,0.9998701147639488
0.36560000000000004,1.0001539102619743
0.3657,0.9999244574431845
0.3658,1.0000596259740913
0.3659,1.000118039696511
0.366,1.0000520584237858
0.36610000000000004,0.9999469979669258
0.3662,0.9997133157014853
0.3663,1.0000626398809247
0.3664,0.999828406970169
0.3665,1.0000604092774215
0.36660000000000004,1.0000508849107475
0.3667,0.9999604355486609
0.3668,1.0000342314470974
0.3669,1.0001102771184842
0.367,1.0000617703608978
0.36710000000000004,1.0001256258288178
0.3672,0.9999636829977381
0.3673,1.0001356576377662
0.3674,1.0001021725501
0.3675,1.000031339595818
0.36760000000000004,0.9999306897626326
0.3677,0.999905362553339
0.3678,0.9999240651631867
0.3679,1.0000536061222867
0.368,0.999949794004642
0.36810000000000004,1.000102715994658
0.3682,1.000056321454683
0.3683,1.0000869223069078
0.3684,0.999951828784765
0.3685,1.0002267432678278
0.36860000000000004,1.0000123656495838
0.3687,0.9999906246102066
0.3688,0.9999272225394176
0.3689,1.0001431492259425
0.369,0.9999499722615055
0.36910000000000004,0.9999130723776917
0.36920000000000003,0.999827967122059
0.3693,0.9997872588786304
0.3694,1.000026075706081
0.3695,0.9999805088785886
0.36960000000000004,1.0000512977751816
0.36970000000000003,1.000064076212191
0.3698,1.0000648653242765
0.3699,1.000056484242953
0.37,1.000012255176361
0.37010000000000004,0.9999203917386154
0.37020000000000003,1.000275966706964
0.3703,0.9998771046165676
0.3704,1.0001217096385082
0.3705,0.9998343605870254
0.37060000000000004,0.9999240062658207
0.37070000000000003,1.0000808451956629
0.3708,1.0000680347508775
